1632374331.643,1.411,1.411
1632374331.946,1.411,1.411
1632374332.245,1.411,1.411
1632374332.544,1.411,1.411
1632374332.843,1.411,1.411
1632374333.142,1.411,1.411
1632374333.445,1.411,1.411
1632374333.744,1.411,1.411
1632374334.043,1.411,1.411
1632374334.342,1.411,1.411
1632374334.641,1.411,1.411
1632374334.944,1.411,1.411
1632374335.243,1.411,1.411
1632374335.542,1.411,1.411
1632374335.842,1.411,1.411
1632374336.145,1.411,1.411
1632374336.444,1.411,1.411
1632374336.743,1.411,1.411
1632374337.042,1.411,1.411
1632374337.341,1.413,1.411
1632374337.644,1.413,1.413
1632374337.943,1.413,1.413
1632374338.242,1.413,1.413
1632374338.541,1.413,1.413
1632374338.84,1.413,1.413
1632374339.143,1.413,1.413
1632374339.442,1.413,1.413
1632374339.741,1.413,1.413
1632374340.04,1.413,1.413
1632374340.339,1.413,1.413
1632374340.642,1.413,1.413
1632374340.941,1.413,1.413
1632374341.24,1.413,1.413
1632374341.539,1.413,1.413
1632374341.843,1.413,1.413
1632374342.142,1.413,1.413
1632374342.441,1.415,1.413
1632374342.74,1.415,1.415
1632374343.039,1.415,1.415
1632374343.342,1.415,1.415
1632374343.641,1.415,1.415
1632374343.94,1.415,1.415
1632374344.239,1.415,1.415
1632374344.538,1.415,1.415
1632374344.841,1.415,1.415
1632374345.14,1.415,1.415
1632374345.439,1.415,1.415
1632374345.738,1.417,1.415
1632374346.037,1.415,1.417
1632374346.34,1.415,1.417
1632374346.639,1.415,1.417
1632374346.938,1.415,1.417
1632374347.237,1.415,1.417
1632374347.54,1.415,1.417
1632374347.84,1.415,1.417
1632374348.139,1.415,1.417
1632374348.438,1.415,1.417
1632374348.737,1.415,1.417
1632374349.04,1.415,1.415
1632374349.339,1.415,1.415
1632374349.638,1.415,1.415
1632374349.937,1.415,1.415
1632374350.236,1.415,1.415
1632374350.539,1.415,1.415
1632374350.838,1.415,1.415
1632374351.137,1.415,1.415
1632374351.436,1.415,1.415
1632374351.735,1.417,1.415
1632374352.038,1.417,1.417
1632374352.337,1.417,1.417
1632374352.636,1.417,1.417
1632374352.935,1.417,1.417
1632374353.238,1.417,1.417
1632374353.537,1.417,1.417
1632374353.836,1.417,1.417
1632374354.136,1.419,1.417
1632374354.435,1.419,1.417
1632374354.738,1.419,1.419
1632374355.037,1.419,1.419
1632374355.336,1.419,1.419
1632374355.635,1.419,1.419
1632374355.934,1.419,1.419
1632374356.237,1.419,1.419
1632374356.536,1.419,1.419
1632374356.835,1.419,1.419
1632374357.134,1.419,1.419
1632374357.437,1.419,1.419
1632374357.736,1.419,1.419
1632374358.035,1.419,1.419
1632374358.334,1.421,1.419
1632374358.633,1.421,1.421
1632374358.936,1.421,1.421
1632374359.235,1.421,1.421
1632374359.534,1.421,1.421
1632374359.834,1.421,1.421
1632374360.132,1.421,1.421
1632374360.436,1.421,1.421
1632374360.735,1.421,1.421
1632374361.034,1.423,1.421
1632374361.333,1.423,1.423
1632374361.632,1.423,1.423
1632374361.935,1.423,1.423
1632374362.234,1.423,1.423
1632374362.533,1.423,1.423
1632374362.832,1.423,1.423
1632374363.135,1.423,1.423
1632374363.434,1.423,1.423
1632374363.733,1.423,1.423
1632374364.032,1.423,1.423
1632374364.331,1.423,1.423
1632374364.634,1.423,1.423
1632374364.933,1.423,1.423
1632374365.232,1.423,1.423
1632374365.531,1.425,1.423
1632374365.831,1.423,1.425
1632374366.134,1.423,1.425
1632374366.433,1.423,1.425
1632374366.732,1.423,1.425
1632374367.031,1.423,1.425
1632374367.33,1.423,1.425
1632374367.633,1.423,1.425
1632374367.932,1.423,1.425
1632374368.231,1.423,1.425
1632374368.53,1.423,1.425
1632374368.833,1.423,1.423
1632374369.132,1.423,1.423
1632374369.431,1.425,1.423
1632374369.73,1.419,1.425
1632374370.029,1.423,1.423
1632374370.332,1.423,1.423
1632374370.631,1.423,1.423
1632374370.93,1.423,1.423
1632374371.229,1.423,1.423
1632374371.528,1.423,1.423
1632374371.831,1.423,1.423
1632374372.131,1.423,1.423
1632374372.43,1.423,1.423
1632374372.729,1.423,1.423
1632374373.027,1.423,1.423
1632374373.331,1.423,1.423
1632374373.63,1.423,1.423
1632374373.929,1.423,1.423
1632374374.228,1.423,1.423
1632374374.531,1.423,1.423
1632374374.83,1.423,1.423
1632374375.129,1.423,1.423
1632374375.428,1.423,1.423
1632374375.727,1.421,1.423
1632374376.03,1.421,1.423
1632374376.329,1.421,1.423
1632374376.628,1.421,1.423
1632374376.927,1.421,1.423
1632374377.226,1.421,1.423
1632374377.529,1.419,1.423
1632374377.829,1.419,1.423
1632374378.128,1.419,1.421
1632374378.427,1.419,1.421
1632374378.726,1.419,1.421
1632374379.029,1.419,1.421
1632374379.328,1.417,1.421
1632374379.627,1.417,1.421
1632374379.926,1.417,1.419
1632374380.229,1.417,1.419
1632374380.528,1.417,1.419
1632374380.827,1.417,1.419
1632374381.126,1.417,1.419
1632374381.425,1.417,1.419
1632374381.728,1.415,1.419
1632374382.027,1.415,1.417
1632374382.326,1.415,1.417
1632374382.625,1.415,1.417
1632374382.924,1.415,1.417
1632374383.227,1.415,1.417
1632374383.526,1.415,1.417
1632374383.826,1.413,1.417
1632374384.125,1.413,1.417
1632374384.428,1.413,1.415
1632374384.727,1.413,1.415
1632374385.026,1.413,1.415
1632374385.325,1.413,1.415
1632374385.624,1.413,1.415
1632374385.927,1.413,1.415
1632374386.226,1.413,1.415
1632374386.525,1.413,1.415
1632374386.824,1.413,1.413
1632374387.123,1.411,1.413
1632374387.426,1.411,1.413
1632374387.725,1.411,1.413
1632374388.024,1.411,1.413
1632374388.323,1.411,1.413
1632374388.622,1.411,1.413
1632374388.925,1.411,1.413
1632374389.224,1.411,1.413
1632374389.523,1.411,1.413
1632374389.823,1.411,1.413
1632374390.126,1.411,1.411
1632374390.425,1.411,1.411
1632374390.724,1.411,1.411
1632374391.023,1.411,1.411
1632374391.322,1.411,1.411
1632374391.625,1.411,1.411
1632374391.924,1.411,1.411
1632374392.223,1.411,1.411
1632374392.522,1.411,1.411
1632374392.821,1.411,1.411
1632374393.124,1.411,1.411
1632374393.423,1.411,1.411
1632374393.722,1.411,1.411
1632374394.021,1.411,1.411
1632374394.32,1.411,1.411
1632374394.623,1.411,1.411
1632374394.922,1.411,1.411
1632374395.221,1.411,1.411
1632374395.52,1.411,1.411
1632374395.824,1.411,1.411
1632374396.123,1.411,1.411
1632374396.422,1.411,1.411
1632374396.721,1.411,1.411
1632374397.02,1.411,1.411
1632374397.323,1.411,1.411
1632374397.622,1.411,1.411
1632374397.921,1.411,1.411
1632374398.22,1.411,1.411
1632374398.519,1.411,1.411
1632374398.822,1.411,1.411
1632374399.121,1.411,1.411
1632374399.42,1.411,1.411
1632374399.719,1.411,1.411
1632374400.018,1.411,1.411
1632374400.321,1.411,1.411
1632374400.62,1.411,1.411
1632374400.919,1.411,1.411
1632374401.218,1.411,1.411
1632374401.521,1.411,1.411
1632374401.82,1.411,1.411
1632374402.12,1.411,1.411
1632374402.419,1.411,1.411
1632374402.718,1.413,1.411
1632374403.021,1.413,1.413
1632374403.32,1.413,1.413
1632374403.619,1.413,1.413
1632374403.918,1.413,1.413
1632374404.217,1.413,1.413
1632374404.52,1.413,1.413
1632374404.819,1.413,1.413
1632374405.118,1.413,1.413
1632374405.417,1.413,1.413
1632374405.716,1.413,1.413
1632374406.019,1.415,1.413
1632374406.318,1.415,1.415
1632374406.617,1.415,1.415
1632374406.916,1.415,1.415
1632374407.219,1.415,1.415
1632374407.518,1.417,1.415
1632374407.817,1.417,1.415
1632374408.117,1.417,1.415
1632374408.416,1.417,1.417
1632374408.719,1.417,1.417
1632374409.018,1.417,1.417
1632374409.317,1.419,1.417
1632374409.616,1.419,1.417
1632374409.915,1.419,1.417
1632374410.218,1.421,1.419
1632374410.517,1.419,1.419
1632374410.816,1.421,1.419
1632374411.115,1.421,1.419
1632374411.418,1.421,1.419
1632374411.717,1.421,1.421
1632374412.016,1.421,1.421
1632374412.315,1.421,1.421
1632374412.614,1.421,1.421
1632374412.917,1.421,1.421
1632374413.216,1.421,1.421
1632374413.515,1.421,1.421
1632374413.815,1.421,1.421
1632374414.114,1.421,1.421
1632374414.417,1.423,1.421
1632374414.716,1.423,1.423
1632374415.015,1.423,1.423
1632374415.314,1.423,1.423
1632374415.613,1.423,1.423
1632374415.916,1.423,1.423
1632374416.215,1.423,1.423
1632374416.514,1.423,1.423
1632374416.813,1.423,1.423
1632374417.116,1.423,1.423
1632374417.415,1.423,1.423
1632374417.714,1.421,1.423
1632374418.013,1.421,1.423
1632374418.312,1.421,1.423
1632374418.615,1.421,1.423
1632374418.914,1.419,1.423
1632374419.213,1.419,1.423
1632374419.512,1.419,1.423
1632374419.812,1.417,1.421
1632374420.114,1.417,1.421
1632374420.414,1.417,1.421
1632374420.713,1.415,1.421
1632374421.012,1.415,1.419
1632374421.311,1.415,1.419
1632374421.614,1.415,1.419
1632374421.913,1.413,1.417
1632374422.212,1.411,1.417
1632374422.511,1.413,1.417
1632374422.814,1.411,1.415
1632374423.113,1.411,1.415
1632374423.412,1.411,1.415
1632374423.711,1.411,1.413
1632374424.01,1.411,1.413
1632374424.313,1.411,1.413
1632374424.612,1.411,1.413
1632374424.911,1.411,1.413
1632374425.21,1.411,1.413
1632374425.509,1.411,1.413
1632374425.812,1.411,1.411
1632374426.112,1.411,1.411
1632374426.411,1.411,1.411
1632374426.71,1.411,1.411
1632374427.009,1.411,1.411
1632374427.312,1.411,1.411
1632374427.611,1.413,1.411
1632374427.91,1.413,1.413
1632374428.209,1.413,1.413
1632374428.512,1.413,1.413
1632374428.811,1.413,1.413
1632374429.11,1.415,1.413
1632374429.409,1.415,1.413
1632374429.708,1.415,1.413
1632374430.011,1.415,1.415
1632374430.31,1.417,1.415
1632374430.609,1.417,1.415
1632374430.908,1.417,1.415
1632374431.207,1.419,1.415
1632374431.51,1.419,1.417
1632374431.809,1.421,1.417
1632374432.109,1.421,1.417
1632374432.407,1.421,1.419
1632374432.707,1.421,1.419
1632374433.01,1.421,1.419
1632374433.309,1.421,1.421
1632374433.608,1.421,1.421
1632374433.907,1.423,1.421
1632374434.21,1.421,1.421
1632374434.509,1.423,1.421
1632374434.808,1.423,1.423
1632374435.107,1.423,1.423
1632374435.406,1.423,1.423
1632374435.709,1.423,1.423
1632374436.008,1.423,1.423
1632374436.307,1.423,1.423
1632374436.606,1.423,1.423
1632374436.905,1.423,1.423
1632374437.208,1.421,1.423
1632374437.507,1.421,1.423
1632374437.806,1.421,1.423
1632374438.106,1.419,1.423
1632374438.409,1.419,1.423
1632374438.708,1.419,1.423
1632374439.007,1.419,1.423
1632374439.306,1.417,1.421
1632374439.605,1.417,1.421
1632374439.908,1.417,1.421
1632374440.207,1.415,1.419
1632374440.506,1.415,1.419
1632374440.805,1.415,1.419
1632374441.104,1.415,1.419
1632374441.407,1.413,1.417
1632374441.706,1.413,1.417
1632374442.005,1.413,1.417
1632374442.304,1.413,1.415
1632374442.603,1.413,1.415
1632374442.906,1.413,1.415
1632374443.205,1.411,1.415
1632374443.504,1.411,1.415
1632374443.803,1.411,1.413
1632374444.107,1.413,1.413
1632374444.406,1.411,1.413
1632374444.705,1.411,1.413
1632374445.004,1.411,1.413
1632374445.303,1.411,1.413
1632374445.606,1.411,1.413
1632374445.905,1.411,1.413
1632374446.204,1.411,1.413
1632374446.503,1.411,1.413
1632374446.802,1.411,1.413
1632374447.105,1.411,1.413
1632374447.404,1.411,1.411
1632374447.703,1.411,1.411
1632374448.002,1.411,1.411
1632374448.301,1.411,1.411
1632374448.604,1.411,1.411
1632374448.903,1.411,1.411
1632374449.202,1.413,1.411
1632374449.501,1.413,1.413
1632374449.804,1.413,1.413
1632374450.104,1.413,1.413
1632374450.403,1.413,1.413
1632374450.702,1.415,1.413
1632374451.001,1.415,1.413
1632374451.304,1.415,1.413
1632374451.603,1.417,1.415
1632374451.902,1.417,1.415
1632374452.201,1.419,1.415
1632374452.5,1.419,1.415
1632374452.803,1.421,1.417
1632374453.102,1.421,1.417
1632374453.401,1.421,1.419
1632374453.7,1.421,1.419
1632374453.999,1.423,1.419
1632374454.302,1.423,1.421
1632374454.601,1.423,1.421
1632374454.9,1.423,1.421
1632374455.199,1.423,1.423
1632374455.502,1.423,1.423
1632374455.802,1.425,1.423
1632374456.1,1.425,1.423
1632374456.4,1.425,1.423
1632374456.699,1.425,1.425
1632374457.002,1.425,1.425
1632374457.301,1.423,1.425
1632374457.6,1.423,1.425
1632374457.899,1.423,1.425
1632374458.198,1.421,1.425
1632374458.501,1.421,1.425
1632374458.8,1.421,1.425
1632374459.099,1.421,1.425
1632374459.398,1.421,1.423
1632374459.701,1.419,1.423
1632374460.0,1.417,1.423
1632374460.299,1.417,1.421
1632374460.598,1.417,1.421
1632374460.897,1.415,1.421
1632374461.2,1.415,1.419
1632374461.499,1.413,1.419
1632374461.799,1.413,1.419
1632374462.098,1.413,1.417
1632374462.397,1.413,1.417
1632374462.7,1.413,1.417
1632374462.999,1.411,1.415
1632374463.298,1.411,1.415
1632374463.597,1.411,1.415
1632374463.896,1.411,1.413
1632374464.199,1.411,1.413
1632374464.498,1.411,1.413
1632374464.797,1.409,1.413
1632374465.096,1.411,1.413
1632374465.399,1.411,1.413
1632374465.698,1.411,1.411
1632374465.997,1.411,1.411
1632374466.296,1.411,1.411
1632374466.595,1.413,1.411
1632374466.898,1.413,1.411
1632374467.197,1.415,1.413
1632374467.496,1.413,1.413
1632374467.795,1.415,1.413
1632374468.095,1.415,1.413
1632374468.398,1.415,1.413
1632374468.697,1.417,1.415
1632374468.996,1.417,1.415
1632374469.295,1.419,1.415
1632374469.594,1.419,1.417
1632374469.897,1.421,1.417
1632374470.196,1.421,1.417
1632374470.495,1.423,1.419
1632374470.794,1.423,1.419
1632374471.097,1.423,1.419
1632374471.396,1.423,1.421
1632374471.695,1.423,1.421
1632374471.994,1.423,1.423
1632374472.293,1.423,1.423
1632374472.596,1.425,1.423
1632374472.895,1.425,1.423
1632374473.194,1.425,1.425
1632374473.493,1.425,1.425
1632374473.792,1.425,1.425
1632374474.096,1.423,1.425
1632374474.395,1.423,1.425
1632374474.694,1.423,1.425
1632374474.993,1.421,1.425
1632374475.292,1.421,1.425
1632374475.595,1.419,1.425
1632374475.894,1.419,1.423
1632374476.193,1.417,1.423
1632374476.492,1.417,1.423
1632374476.795,1.417,1.421
1632374477.094,1.415,1.421
1632374477.393,1.415,1.421
1632374477.692,1.415,1.419
1632374477.991,1.413,1.419
1632374478.294,1.413,1.417
1632374478.593,1.413,1.417
1632374478.892,1.411,1.417
1632374479.191,1.411,1.415
1632374479.49,1.411,1.415
1632374479.793,1.411,1.415
1632374480.093,1.411,1.413
1632374480.392,1.411,1.413
1632374480.691,1.411,1.413
1632374480.99,1.411,1.413
1632374481.293,1.411,1.413
1632374481.592,1.411,1.413
1632374481.891,1.411,1.411
1632374482.19,1.411,1.411
1632374482.493,1.413,1.411
1632374482.792,1.413,1.413
1632374483.091,1.413,1.413
1632374483.39,1.415,1.413
1632374483.689,1.415,1.413
1632374483.992,1.415,1.413
1632374484.291,1.417,1.413
1632374484.59,1.417,1.415
1632374484.889,1.419,1.415
1632374485.188,1.419,1.415
1632374485.491,1.421,1.417
1632374485.791,1.421,1.417
1632374486.09,1.423,1.419
1632374486.389,1.423,1.419
1632374486.692,1.423,1.419
1632374486.991,1.423,1.421
1632374487.29,1.423,1.421
1632374487.589,1.423,1.423
1632374487.888,1.425,1.423
1632374488.191,1.425,1.423
1632374488.49,1.425,1.423
1632374488.789,1.423,1.425
1632374489.088,1.423,1.425
1632374489.387,1.423,1.425
1632374489.69,1.421,1.425
1632374489.989,1.421,1.425
1632374490.288,1.419,1.425
1632374490.587,1.419,1.423
1632374490.886,1.417,1.423
1632374491.189,1.417,1.423
1632374491.488,1.417,1.421
1632374491.788,1.415,1.421
1632374492.087,1.415,1.421
1632374492.389,1.413,1.419
1632374492.689,1.413,1.419
1632374492.988,1.411,1.417
1632374493.287,1.413,1.417
1632374493.586,1.411,1.415
1632374493.889,1.411,1.415
1632374494.188,1.411,1.415
1632374494.487,1.411,1.413
1632374494.786,1.411,1.413
1632374495.085,1.413,1.413
1632374495.388,1.413,1.413
1632374495.687,1.413,1.413
1632374495.986,1.413,1.413
1632374496.285,1.413,1.413
1632374496.584,1.415,1.413
1632374496.887,1.415,1.413
1632374497.186,1.417,1.413
1632374497.485,1.417,1.415
1632374497.785,1.419,1.415
1632374498.088,1.421,1.415
1632374498.387,1.421,1.417
1632374498.686,1.421,1.417
1632374498.985,1.423,1.419
1632374499.284,1.423,1.419
1632374499.587,1.423,1.421
1632374499.886,1.423,1.421
1632374500.185,1.425,1.421
1632374500.484,1.423,1.423
1632374500.783,1.423,1.423
1632374501.086,1.423,1.423
1632374501.385,1.423,1.423
1632374501.684,1.421,1.423
1632374501.983,1.421,1.423
1632374502.282,1.419,1.423
1632374502.585,1.419,1.423
1632374502.884,1.417,1.423
1632374503.183,1.415,1.423
1632374503.482,1.415,1.421
1632374503.785,1.413,1.421
1632374504.085,1.413,1.419
1632374504.384,1.413,1.419
1632374504.683,1.411,1.417
1632374504.982,1.411,1.417
1632374505.285,1.411,1.415
1632374505.584,1.411,1.415
1632374505.883,1.413,1.413
1632374506.182,1.413,1.413
1632374506.481,1.413,1.413
1632374506.784,1.413,1.413
1632374507.083,1.415,1.413
1632374507.382,1.415,1.413
1632374507.681,1.417,1.413
1632374507.984,1.417,1.415
1632374508.283,1.419,1.415
1632374508.582,1.421,1.415
1632374508.881,1.421,1.417
1632374509.18,1.423,1.417
1632374509.483,1.423,1.419
1632374509.783,1.423,1.419
1632374510.082,1.425,1.421
1632374510.381,1.425,1.421
1632374510.68,1.423,1.423
1632374510.982,1.423,1.423
1632374511.282,1.421,1.423
1632374511.581,1.421,1.423
1632374511.88,1.419,1.423
1632374512.179,1.417,1.423
1632374512.482,1.417,1.423
1632374512.781,1.415,1.423
1632374513.08,1.415,1.421
1632374513.379,1.413,1.421
1632374513.682,1.411,1.419
1632374513.981,1.411,1.419
1632374514.28,1.411,1.417
1632374514.579,1.411,1.415
1632374514.878,1.411,1.415
1632374515.181,1.411,1.415
1632374515.48,1.411,1.413
1632374515.78,1.411,1.413
1632374516.079,1.411,1.413
1632374516.378,1.413,1.413
1632374516.681,1.413,1.413
1632374516.98,1.415,1.413
1632374517.279,1.415,1.413
1632374517.578,1.417,1.413
1632374517.877,1.419,1.413
1632374518.18,1.419,1.415
1632374518.479,1.421,1.415
1632374518.778,1.423,1.417
1632374519.077,1.423,1.417
1632374519.38,1.423,1.419
1632374519.679,1.423,1.419
1632374519.978,1.425,1.421
1632374520.277,1.423,1.421
1632374520.576,1.423,1.423
1632374520.879,1.423,1.423
1632374521.178,1.421,1.423
1632374521.477,1.421,1.423
1632374521.777,1.419,1.423
1632374522.076,1.417,1.423
1632374522.379,1.417,1.423
1632374522.678,1.415,1.423
1632374522.977,1.415,1.421
1632374523.276,1.413,1.421
1632374523.575,1.413,1.419
1632374523.878,1.413,1.419
1632374524.177,1.411,1.417
1632374524.476,1.411,1.417
1632374524.775,1.411,1.415
1632374525.078,1.411,1.415
1632374525.377,1.411,1.413
1632374525.676,1.411,1.413
1632374525.975,1.411,1.413
1632374526.274,1.411,1.413
1632374526.577,1.413,1.413
1632374526.876,1.413,1.413
1632374527.175,1.415,1.413
1632374527.474,1.415,1.413
1632374527.773,1.417,1.413
1632374528.076,1.419,1.413
1632374528.376,1.419,1.415
1632374528.675,1.421,1.415
1632374528.974,1.421,1.417
1632374529.273,1.421,1.417
1632374529.576,1.423,1.419
1632374529.875,1.423,1.419
1632374530.174,1.423,1.421
1632374530.473,1.423,1.421
1632374530.776,1.423,1.421
1632374531.075,1.423,1.423
1632374531.374,1.421,1.423
1632374531.673,1.421,1.423
1632374531.972,1.419,1.423
1632374532.275,1.419,1.423
1632374532.574,1.417,1.423
1632374532.873,1.417,1.423
1632374533.172,1.415,1.421
1632374533.471,1.413,1.421
1632374533.775,1.413,1.419
1632374534.074,1.413,1.419
1632374534.373,1.411,1.417
1632374534.672,1.411,1.417
1632374534.975,1.411,1.415
1632374535.274,1.411,1.415
1632374535.573,1.411,1.415
1632374535.872,1.411,1.413
1632374536.171,1.411,1.413
1632374536.474,1.413,1.413
1632374536.773,1.413,1.413
1632374537.072,1.413,1.413
1632374537.371,1.413,1.413
1632374537.67,1.415,1.413
1632374537.973,1.415,1.413
1632374538.272,1.417,1.413
1632374538.571,1.417,1.415
1632374538.87,1.419,1.415
1632374539.169,1.421,1.415
1632374539.472,1.421,1.417
1632374539.772,1.423,1.417
1632374540.071,1.423,1.419
1632374540.37,1.423,1.419
1632374540.673,1.423,1.421
1632374540.972,1.425,1.421
1632374541.271,1.425,1.423
1632374541.57,1.425,1.423
1632374541.869,1.425,1.423
1632374542.172,1.425,1.425
1632374542.471,1.425,1.425
1632374542.77,1.423,1.425
1632374543.069,1.423,1.425
1632374543.368,1.423,1.425
1632374543.671,1.421,1.425
1632374543.97,1.421,1.425
1632374544.269,1.421,1.425
1632374544.568,1.419,1.425
1632374544.867,1.419,1.423
1632374545.17,1.419,1.423
1632374545.469,1.417,1.423
1632374545.769,1.417,1.421
1632374546.068,1.415,1.421
1632374546.371,1.415,1.421
1632374546.67,1.413,1.419
1632374546.969,1.413,1.419
1632374547.268,1.413,1.417
1632374547.567,1.413,1.417
1632374547.87,1.413,1.417
1632374548.169,1.413,1.415
1632374548.468,1.413,1.415
1632374548.767,1.413,1.415
1632374549.066,1.411,1.415
1632374549.369,1.413,1.413
1632374549.668,1.413,1.413
1632374549.967,1.413,1.413
1632374550.266,1.413,1.413
1632374550.565,1.413,1.413
1632374550.868,1.413,1.413
1632374551.167,1.413,1.413
1632374551.466,1.415,1.413
1632374551.766,1.415,1.413
1632374552.069,1.415,1.415
1632374552.368,1.417,1.415
1632374552.667,1.417,1.415
1632374552.966,1.417,1.415
1632374553.265,1.419,1.415
1632374553.568,1.419,1.417
1632374553.867,1.421,1.417
1632374554.166,1.421,1.417
1632374554.465,1.423,1.419
1632374554.764,1.423,1.419
1632374555.067,1.423,1.421
1632374555.366,1.423,1.421
1632374555.665,1.423,1.421
1632374555.964,1.425,1.423
1632374556.263,1.425,1.423
1632374556.566,1.425,1.423
1632374556.865,1.425,1.425
1632374557.164,1.425,1.425
1632374557.463,1.425,1.425
1632374557.767,1.425,1.425
1632374558.066,1.423,1.425
1632374558.365,1.423,1.425
1632374558.664,1.421,1.425
1632374558.963,1.421,1.425
1632374559.266,1.419,1.425
1632374559.565,1.419,1.425
1632374559.864,1.417,1.423
1632374560.163,1.417,1.423
1632374560.462,1.415,1.421
1632374560.765,1.415,1.421
1632374561.064,1.413,1.419
1632374561.363,1.413,1.419
1632374561.662,1.411,1.417
1632374561.965,1.411,1.417
1632374562.264,1.411,1.415
1632374562.563,1.411,1.415
1632374562.862,1.411,1.415
1632374563.161,1.411,1.413
1632374563.464,1.411,1.413
1632374563.763,1.411,1.413
1632374564.062,1.411,1.413
1632374564.361,1.411,1.413
1632374564.66,1.411,1.411
1632374564.963,1.413,1.411
1632374565.263,1.413,1.413
1632374565.562,1.413,1.413
1632374565.861,1.413,1.413
1632374566.16,1.415,1.413
1632374566.463,1.415,1.413
1632374566.762,1.417,1.413
1632374567.061,1.417,1.415
1632374567.36,1.419,1.415
1632374567.663,1.421,1.415
1632374567.962,1.421,1.417
1632374568.261,1.423,1.417
1632374568.56,1.423,1.419
1632374568.859,1.423,1.419
1632374569.162,1.423,1.421
1632374569.461,1.423,1.421
1632374569.76,1.423,1.421
1632374570.06,1.423,1.423
1632374570.359,1.425,1.423
1632374570.662,1.425,1.423
1632374570.961,1.425,1.425
1632374571.26,1.423,1.425
1632374571.559,1.423,1.425
1632374571.858,1.423,1.425
1632374572.161,1.421,1.425
1632374572.46,1.419,1.425
1632374572.759,1.419,1.423
1632374573.058,1.417,1.423
1632374573.361,1.417,1.423
1632374573.66,1.415,1.423
1632374573.959,1.415,1.421
1632374574.258,1.413,1.421
1632374574.557,1.411,1.419
1632374574.86,1.411,1.417
1632374575.159,1.411,1.417
1632374575.458,1.411,1.415
1632374575.758,1.411,1.415
1632374576.057,1.411,1.415
1632374576.36,1.411,1.413
1632374576.659,1.411,1.413
1632374576.958,1.411,1.413
1632374577.257,1.411,1.413
1632374577.556,1.411,1.411
1632374577.859,1.411,1.411
1632374578.158,1.413,1.411
1632374578.457,1.413,1.413
1632374578.756,1.415,1.413
1632374579.059,1.415,1.413
1632374579.358,1.417,1.413
1632374579.657,1.417,1.413
1632374579.956,1.419,1.415
1632374580.255,1.421,1.415
1632374580.558,1.421,1.417
1632374580.857,1.423,1.417
1632374581.157,1.423,1.419
1632374581.455,1.423,1.419
1632374581.755,1.425,1.421
1632374582.058,1.425,1.421
1632374582.357,1.425,1.423
1632374582.656,1.425,1.423
1632374582.955,1.425,1.423
1632374583.258,1.425,1.425
1632374583.557,1.423,1.425
1632374583.856,1.421,1.425
1632374584.155,1.421,1.425
1632374584.454,1.421,1.425
1632374584.757,1.419,1.425
1632374585.056,1.419,1.423
1632374585.355,1.417,1.423
1632374585.654,1.417,1.423
1632374585.953,1.415,1.421
1632374586.256,1.413,1.421
1632374586.555,1.413,1.419
1632374586.854,1.411,1.419
1632374587.153,1.411,1.417
1632374587.452,1.411,1.417
1632374587.755,1.411,1.415
1632374588.054,1.411,1.415
1632374588.353,1.411,1.413
1632374588.653,1.411,1.413
1632374588.956,1.411,1.413
1632374589.255,1.411,1.413
1632374589.554,1.411,1.413
1632374589.853,1.411,1.411
1632374590.152,1.413,1.411
1632374590.455,1.415,1.413
1632374590.754,1.415,1.413
1632374591.053,1.415,1.413
1632374591.352,1.417,1.413
1632374591.651,1.417,1.413
1632374591.954,1.419,1.415
1632374592.253,1.421,1.415
1632374592.552,1.423,1.417
1632374592.851,1.423,1.417
1632374593.15,1.425,1.419
1632374593.453,1.425,1.419
1632374593.753,1.425,1.421
1632374594.052,1.425,1.421
1632374594.351,1.425,1.423
1632374594.654,1.425,1.423
1632374594.953,1.425,1.425
1632374595.252,1.425,1.425
1632374595.551,1.425,1.425
1632374595.85,1.423,1.425
1632374596.153,1.423,1.425
1632374596.452,1.421,1.425
1632374596.751,1.421,1.425
1632374597.05,1.419,1.425
1632374597.349,1.417,1.425
1632374597.652,1.415,1.423
1632374597.951,1.415,1.423
1632374598.25,1.413,1.421
1632374598.549,1.413,1.421
1632374598.848,1.411,1.419
1632374599.151,1.411,1.417
1632374599.45,1.411,1.417
1632374599.75,1.411,1.415
1632374600.048,1.411,1.415
1632374600.351,1.411,1.413
1632374600.651,1.411,1.413
1632374600.95,1.411,1.413
1632374601.249,1.411,1.413
1632374601.548,1.411,1.413
1632374601.851,1.413,1.411
1632374602.15,1.413,1.413
1632374602.449,1.415,1.413
1632374602.748,1.415,1.413
1632374603.047,1.417,1.413
1632374603.35,1.417,1.413
1632374603.649,1.419,1.415
1632374603.948,1.421,1.415
1632374604.247,1.421,1.417
1632374604.546,1.423,1.417
1632374604.849,1.425,1.419
1632374605.148,1.425,1.419
1632374605.447,1.425,1.421
1632374605.747,1.425,1.421
1632374606.05,1.423,1.423
1632374606.349,1.423,1.423
1632374606.648,1.421,1.423
1632374606.947,1.421,1.425
1632374607.246,1.421,1.425
1632374607.549,1.419,1.425
1632374607.848,1.419,1.423
1632374608.147,1.417,1.423
1632374608.446,1.417,1.423
1632374608.745,1.415,1.421
1632374609.048,1.415,1.421
1632374609.347,1.413,1.419
1632374609.646,1.413,1.419
1632374609.945,1.411,1.417
1632374610.248,1.411,1.417
1632374610.547,1.411,1.415
1632374610.846,1.411,1.415
1632374611.145,1.411,1.415
